Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2022-09-30; 6051.0; 4695.0; 1356.0; 0.0; 1134.0; -1.0; 1397.0; -41.0; -271.0; -312.0; -123.0; -189.0; 0.0; -193.0; 0.0; -188.0; 562.0; -41.0; 327.0; 328.0; -0.57; -0.57
2022-06-30; 5465.0; 3508.0; 1957.0; 0.0; 1406.0; -2.0; 1685.0; 272.0; -710.0; -438.0; -328.0; -110.0; 0.0; -113.0; 0.0; -111.0; 877.0; 272.0; 327.0; 328.0; -0.34; -0.34
2022-03-31; 5591.0; 3550.0; 2041.0; 0.0; 1342.0; 16.0; 1606.0; 435.0; -374.0; 61.0; -53.0; 114.0; 0.0; 111.0; 0.0; 106.0; 1037.0; 435.0; 327.0; 328.0; 0.32; 0.32
2021-12-31; 5531.0; 4060.0; 1471.0; 0.0; 1206.0; 0.0; 1473.0; -2.0; 163.0; 161.0; 117.0; 44.0; 0.0; 40.0; 0.0; 42.0; 587.0; -2.0; 0.0; 0.0; 0.0; 0.0
2021-09-30; 4406.0; 1546.0; 2860.0; 0.0; 1053.0; 65.0; 1854.0; 1006.0; -192.0; 814.0; 177.0; 637.0; 0.0; 633.0; 0.0; 607.0; 2271.0; 1006.0; 0.0; 0.0; 0.0; 0.0
2021-06-30; 4153.0; 1947.0; 2206.0; 0.0; 1592.0; 8.0; 2514.0; -308.0; 432.0; 124.0; 110.0; 14.0; 0.0; 13.0; 0.0; -61.0; 1032.0; -308.0; 0.0; 0.0; 0.0; 0.0
2021-03-31; 5559.0; 4610.0; 949.0; 0.0; 1122.0; 71.0; 1991.0; -1042.0; 95.0; -947.0; -179.0; -768.0; 0.0; -769.0; 0.0; -793.0; 304.0; -1042.0; 0.0; 0.0; 0.0; 0.0
2020-12-31; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2019-12-31; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
